,Myeloid,Ventricular Cardiomyocyte,Mural cell,Mast cell,Adipocyte,Lymphoid,Neural cell,Endothelial cell,Fibroblast,Atrial Cardiomyocyte,Mesothelial cell,Lymphatic Endothelial cell
737,5.180042538968275,12.068595646363558,1.2123600125330842,1.1711334307195536,0.04907005764443717,0.2715163438230057,0.0064797448011066905,3.319916484405221,7.334705544460345,7.405579071802129,0.060201374278868514,0.3228045303978533
738,2.6805847941728214,3.6290296109026325,0.34408322456031115,0.5190611520048876,0.027267970133340924,1.111807909520227,0.004316514485157796,4.0013959545230335,3.6033903720109617,0.39215509962704154,4.545551800561043e-05,0.0003443856901768072
739,2.8420558284093165,3.471423335651675,1.0556285380561583,0.26229218194877646,0.06470607790460292,1.2443838325093015,1.0801490295475364,7.5530938950630535,5.234822741110634,0.802769390299396,0.07569067425049436,1.8001855067465105
740,5.499288884844258,12.133123804227901,2.016279802001886,0.4444814688149217,0.4779124911327841,3.456744528337225,0.1404504116490024,5.4957132855755,6.64196890218709,5.899320893140505,0.00020042921107332745,0.46699949468836266
741,2.2086472743162044,6.511098506652857,1.568649927687236,0.5116414644577425,0.055926436569642135,2.4028095451647715,1.5415522608489933,2.30330320930147,4.077797810681808,1.1542260313317687,0.09411757883823535,0.347798888367155
742,3.3777984940870276,6.159662940261435,1.7330188407926599,0.00046637279322325753,0.14565714119575546,1.4665571984211034,0.011720255742037722,3.8110013474258313,8.17691995381672,3.264144554759598,0.23938708712907975,0.3151708835428302
743,1.4867935969749038,14.038429280794105,2.4429958580924698,0.28012467562813725,0.2693794184567899,2.7883236807845755,1.5689204193732849,3.650112867441978,15.18926205315625,6.655901211072887,0.0002450336314296919,0.4197432747587406
744,2.028049260699575,0.9342137735248919,0.028812638469124963,0.000147020931500208,0.0031560043867218113,0.009361300110329651,0.0030099761446962248,0.03620944180195096,0.6123767493353967,0.17495840877500335,2.3382011623773735e-05,0.0009080597338559926
745,3.469856953175655,1.910945031039505,1.5215449075939276,0.6107040273372739,1.0198887995075125,1.3567230121764133,0.07885337276035909,2.457651510025091,5.660136694307807,0.7749870212209213,0.08172328574027343,0.0006904460643752941
746,2.6276292990246812,6.155440371456432,0.6543128754025087,0.00046642452662837286,0.004430471187403029,0.26545480740176863,0.009873225166798338,0.7139407738315189,2.6428359931756082,1.0717069283423708,2.706772376015465e-05,0.0003056374342556012
747,0.4741542984554652,1.4016957350380057,1.269153992620904,0.309978346408716,0.9060439995779781,0.30467307263095833,0.005414769882725157,1.23360789061182,4.080501170012601,0.8072488516108614,2.5085555201087573e-05,0.0003307968344721246
748,2.132261099424867,3.394599361371627,0.7469610943237512,0.37206224485622563,0.0038877145905473753,0.6632681841007741,0.018383321184124668,1.3836579353842708,2.5807676721916213,0.8451619267773189,0.16858586614915438,0.001227534989176604
749,1.721600096299567,0.9857081389290023,0.2916845450735508,1.3646661603528685,0.05635400577225269,0.1349971935854004,0.003363285389828441,0.17060444634330096,1.243131004340647,0.3781288801889673,1.6862992460175974e-05,0.00023059559958937825
750,1.6996973829184814,1.2667269800102297,0.6811999251405823,0.0006622873373762772,1.4070440554938894,0.38815417511090367,0.0048486349537313345,0.5556878237214153,3.7956347915423443,0.5385771564312603,6.478201676429762e-05,0.000444896806662598
751,1.0191649095666655,0.6746995985125839,0.017441854518940758,7.681441519125087e-05,0.0021226171516186554,0.005225114689264565,0.0012952189380968093,0.022935203443431362,0.5005999956109832,0.16349687262131773,1.2151654186887129e-05,8.672601971326799e-05
752,1.9441933720361853,0.9460756527055132,0.1894062692850209,0.0006665290456382422,2.0745955556115003,0.30739131952227794,0.00538524596170209,0.4080220239946257,2.0418602643437316,0.22635873398937623,3.093185141622712e-05,0.0002892759343389173
753,0.8136685556545933,3.0177810445621365,0.4992363586698296,0.5012337715089892,1.0327795818918357,0.5975765558884643,0.16755775976623966,0.7266692373670969,2.8407933124878504,0.5996732459221263,3.150628688786128e-05,0.00032264168712003993
754,0.6777423305974359,3.270057393801821,0.16260563243798742,0.0001698258348028503,0.42765081435723573,0.015117005723585208,0.09387252423129766,0.2757172496742779,2.7851876353248173,0.4522907686152511,0.18813736456304309,0.00034391706462599814
755,1.7684175231044996,3.563993305117693,0.8003911245039692,0.00030684309857065273,0.4373320134856584,0.4019272076940865,0.006847621773856005,0.9156119970219345,4.392211234867823,0.5269970591863391,0.1239303702984138,0.0004099749948380804
756,1.5938689876882615,2.4542200657092392,0.544680101945314,0.24198751159863363,1.0062877366921512,0.2603042484656015,0.004202423631440411,0.7805783162171309,1.5517401835674,0.3218178064670276,2.540319689892101e-05,0.0003162319608729369
757,0.6447814808860635,1.0068684963878631,0.2470337591852605,0.0003611763418671643,1.4931065263177956,0.03507444717949326,0.06018127874067325,0.6878535245124766,2.441865085994758,0.4309707247766692,2.688230554959148e-05,0.0005977764103946015
758,0.6162985600917823,9.55331568879427,0.48890642623270253,0.00019236159010205256,1.0954930646425822,1.0486849517008672,0.004101667584045288,0.9193750866804251,2.3958907381994656,2.4032597048908944,3.2983103288586335e-05,0.00024627904181073745
759,1.685937099403894,1.7791053483017372,0.7757014250206122,0.3028845919774099,2.7791461059168876,0.31560477413671606,0.07677461750246728,0.7838248255233466,3.1240238509699942,0.4718164929175792,3.0098662877620086e-05,0.0004333803647824652
760,0.4239754046925377,6.835703849545268,1.0606905941887383,0.00039657865250930513,1.5351993333947274,0.5228384039862242,0.18617468698422712,0.7366333642282648,2.4931532133841277,1.2863749162435827,2.905006483899797e-05,0.0004078420011230932
761,3.589869990555055,7.3777772695767565,1.569563969888467,0.47686662659316426,0.48546281038006356,1.3138412434024769,0.04218428681472197,2.1975769795541655,10.274025940595727,1.3885900108908746,3.2672191145444174e-05,0.00033335265920797497
762,0.45981634328453636,1.5166104785079426,0.847533425889786,0.0002668286519718066,0.09600341641281673,0.05761929819379574,0.10710714814686106,1.0660810291857228,4.854760805836468,0.8042536054412652,0.29577134497272084,0.00028860048389134363
763,3.1804837469667273,4.314590947806631,0.8107103316086306,0.5016775594480158,0.091762035610774,0.8419307622902856,0.08719932891697191,1.782362865281243,3.3096981190172645,1.3580704743118588,3.01438393499609e-05,0.0003611391689766208
764,3.9723011157648846,6.924291412326768,1.222965928568014,0.0004625612692272796,0.002925304067847634,0.6274861996765306,0.2426206257456851,1.7833028484263034,6.5319126726699945,1.8394342770729182,0.2240366090435444,0.00037530855225220705
765,1.1921349425172938,0.9136129549362249,0.06929871851273894,0.9998824356533156,0.014141307166778638,0.2782535792258436,0.3986978341250236,0.25778040210480846,1.6503055123570505,0.3045659807160135,2.252769362698359e-05,0.0002468387694829488
766,0.4954620014426405,8.808176026511951,0.26417248470769117,0.0009447154427419946,1.0025504183167246,0.22492262415292075,0.004395793488868094,1.4337097573830277,1.894511075224873,1.7982614502121281,2.505662534613151e-05,0.0009048605380499453
767,3.711154082242338,1.8394660515852657,0.9622200608815579,0.5622988115851904,0.08087931942542248,1.4402863024715131,0.0486529559834068,2.469985343743386,3.3075070030878244,0.9728550871521122,0.28616249978981223,0.000405577195998319
768,2.3682919216401572,5.083004792460889,1.3308703138640858,0.00024093588893592255,0.03391330810954152,0.6083341633498236,0.005545088137752785,0.6372819992010452,3.9572167777683678,1.452397821136099,0.19196331579505532,0.00042569271307080214
769,1.8469847940284883,1.550461420439638,0.9553716896248652,1.3832126047779862,0.6833173711725724,0.6936909688617572,0.048519379126638285,1.9828988631487778,5.057243463799701,0.7293502535082315,0.12900318337820593,0.0004529563746515919
770,0.0095829262010243,1.6983216516011161,0.008876242724475958,9.657364845772065e-05,1.0002832424307764,0.0029467896495258827,0.0008107814969040561,0.01242942861500218,0.048170680356756534,0.1647739245977613,1.0598113161286449e-05,7.549757289559977e-05
771,4.231012572325257,1.904560184385014,0.7466990023793798,0.5745220906483937,1.1187711710512733,0.12803313337056288,0.045433888165021585,0.8405194597746437,4.549447227230338,0.42405517022701034,2.7889620493937173e-05,0.00027596108654215357
772,3.0140607184755233,1.132214416302233,0.4975074691207144,0.00031057713770010764,0.04390387719007194,0.020619342513171546,0.0073638656825174564,0.5732330366653784,3.670191722567264,0.24881170234671757,4.906005693072757e-05,0.00025374315973891726
773,0.46878750545435643,5.847006163138955,1.0994363970529228,0.00025982931052226377,0.2148917814370357,0.0725620854218505,0.00975992535469139,0.4635215374603767,1.9911873395236928,0.8784068737921018,3.2974617342418355e-05,0.21603156376770016
774,2.5480846521371063,4.703445692810368,0.45505714286872134,0.00026980555238509396,0.004269565011655985,0.062437763101540256,0.004500807817784391,0.671612741431888,1.4423177345856733,0.6961738808150448,2.37496442831997e-05,0.5661533480934757
775,1.228922605479541,2.471081429076932,0.3322221346395917,0.001101300095086799,1.0048181684766107,0.5633759986110913,0.13242484745803473,0.29095970923026293,1.316484512048154,0.6797060521011611,2.7048225256010028e-05,0.00048582658373774734
776,1.1211003931071488,2.1844447166028136,0.4608671562373896,0.00025039421976913445,1.0173852227137745,0.01712096324911716,0.30324116724851713,0.32895305479411263,1.5575558640843408,0.18360211561710216,0.15821252242068606,0.0002364552375695439
777,0.09922394090209252,0.8901058955040517,0.18637091563865127,0.0006140840385313595,1.0238252737399947,0.20870633967349583,0.006707462992389779,0.07130430468811966,2.254761116647618,0.3679535648813017,1.7563810519760636e-05,0.00022312635967125516
778,2.9017106053050883,15.856454984543323,1.5031243610074831,0.000991386358982993,0.05160015727805245,0.17710323418227603,0.007593218068089769,1.7578821456036842,4.922077926236383,4.124321837347519,0.85930882333912,0.0003357348563177709
779,2.697084908930446,2.018424378919251,0.12043500814140273,0.00023945222363153107,0.01715836547211147,0.013981634339806703,0.0022720739490695863,0.37981550669945996,0.32992688817595983,0.33512113544541045,1.4228854237074984e-05,0.00018210089358916548
780,0.3456582463798341,0.7009202838657762,0.06418844252749345,9.304216430905399e-05,0.05330166755265964,0.01326977898931414,0.0033720986896366156,0.1738017251878876,1.306590569787831,0.4269021422834305,1.3477924859728319e-05,0.00014618201463711955
781,2.1722503744552615,2.547974161952327,0.4972139307538832,0.38880226785252603,0.04163006525317847,0.18130781718372369,0.006442802389317492,1.0590341296424732,1.9439148776423831,0.5588243926089707,2.408572180101487e-05,0.00031808339201688796
782,1.0112157953606289,3.515142518499971,1.4010603351197481,0.0005455149624911115,0.5389751756684866,0.025972779266304258,0.031293811437597796,1.7077118442101762,8.648374605949861,1.1990823117563618,2.7761016793803606e-05,0.00035461050623464274
783,2.022135525041061,4.955457374626061,0.2682693013336195,0.6722671194383345,0.005466267883338816,1.215320203724385,0.005030885749340186,1.3269584427700956,1.6989064648012713,1.1402279610000186,3.17517146424251e-05,0.0003180373954858595
784,1.8940372129404226,2.531992335095522,0.18518817126018305,0.00019860811699246028,1.0658083743954387,0.33717090027255914,0.004535541944543198,0.22355411298797634,1.897424165547866,0.45654431772808124,2.6966560563224107e-05,0.0002738907074508745
785,2.389584550438258,1.007082556447453,0.7129547974782255,1.4023629751121671,2.0109636994247104,1.1067638085751232,0.016161589526852538,1.0521997670704497,2.8529110663561763,0.636651972398246,2.846583294768834e-05,0.01958551443437706
786,2.0363598456619805,2.4131859358834546,0.0516520632790467,0.0002662705946594457,0.06820580767809048,0.2912990692377502,0.005893129715667911,0.23707181801272803,1.5260729623280724,0.3520216917577148,2.250016554872225e-05,0.00014964259948158087
787,5.18621346943995,2.4312603912169006,1.5191178396031102,0.5010567338230967,0.1834547772663253,1.5735853042257215,0.07325989970677682,2.2710673699883355,4.106998996906739,0.7512497140180834,0.10157813551287731,0.00030286242326837964
788,3.4159482860975423,11.695438011006367,1.1905928220045965,0.0003044828065092986,0.10928660042258542,0.2713254582319262,0.053940628416404124,2.7992612255383333,6.406914960766285,4.58409026655611,0.08462310724143407,0.0005291561937301736
789,1.9596359678922952,4.420520766679713,0.4762207777185594,0.428445297566288,0.017560499435095522,0.8685562018348918,0.005286234509319421,1.2489937657056291,2.5902630204482247,0.9944836138196305,2.8309854116059796e-05,0.0003764563116952502
790,1.7921698007940172,4.402595007212623,0.5875941766204518,0.8032708091106624,0.0044057971380428995,0.38315343815279235,0.006772123700100607,0.8598306510103075,2.185567482406663,0.9258224720402399,2.9162169727925402e-05,0.0003475492912912159
791,2.6841999773768093,1.1280281693780978,0.5987703340706325,0.00024217345702126636,2.130815774183308,0.19793276362175938,0.112488298820697,0.7477351445536726,2.6480035760156966,0.3326655631808624,3.348092594279706e-05,0.00032600591624643016
792,1.1390105568986097,1.5879642147571875,1.062294309223999,0.0003235751049182056,1.5835226041246653,0.10995325252400345,0.004313794959733386,0.6751661079573701,4.768934491684476,0.7274815384577131,0.21675946009857938,0.0005448516511812329
793,5.686101152621549,1.4511641843911018,0.7854884726277458,0.5992685571734704,0.05031731214799606,1.4324592458569008,0.115797258921706,1.7095817358602385,2.6538193131326384,0.5980192369163078,2.622940564833698e-05,0.0017109448557874885
794,1.2879211354615858,3.4855698627025813,1.146779074886723,0.2068237843697922,1.142557117634455,0.2723833501709976,0.005673785963449696,1.0251434374214181,4.749312760973357,0.6694875179774478,0.12744485034234287,0.0007577601124761912
795,0.16578984984029965,6.427885525305218,0.24469928938341212,0.00019272827445959706,0.3505759729433855,0.4245822942808051,0.005119746524613333,0.7254058947791098,2.8492102247705553,0.9329143507662412,2.0796322909966136e-05,0.0003171213393962091
796,1.549423738833986,1.0616226093871237,0.599731509691452,0.0003424935463094414,2.0376014496919748,0.05358559755929759,0.00766342915194862,0.579799145661223,3.0668201236522314,0.48057017170836147,2.552629155871955e-05,0.0002928099360008929
797,1.4597308685964112,2.0981829620063746,0.22590361081992327,0.00022125180588261628,2.0124588221360558,0.01559392401019366,0.003998575885410638,0.655072953760488,1.7095911573388047,0.25003600400035353,2.547459219570669e-05,0.0001783878948700135
798,0.6637710587673764,4.629723490718629,0.6738162846635412,0.00020809850088099324,1.033889284122682,0.26600852041437406,0.004563076355905693,0.7339252709858819,3.208439341575237,0.7670349393391227,3.050875512222717e-05,0.0003011496707951977
799,1.5999461702260334,1.0697460603490345,0.11980903012937283,0.3015493125963875,0.006405040675112161,0.20356722489849233,0.00616485546740364,0.7731678232730008,2.7425809108675594,0.3473859966759161,2.4472470020242554e-05,0.00024934429078982134
800,1.3615563124354644,5.963801021770262,1.2865544656074661,0.32174581998277585,0.07903910795663549,0.6890219503836548,0.005966681740200208,1.4766407326844035,4.5182245268289645,1.4253083780068607,0.09299951943771756,0.0002734609112557962
801,1.1979893687595302,1.5203015141545126,1.1422153920028837,0.00017994971308965546,2.4951266284483395,0.08559098125800091,0.00778310696272122,0.8630406026715534,3.804076749706672,0.6041582251221094,2.8330647076302284e-05,0.0002877359544459779
802,2.719942022104835,8.947186001819595,0.5210854536195573,0.0006521704414108598,1.5167412476469035,1.2385778400925815,0.5861946387052797,2.290705987142182,5.771545518131999,1.6788642678519352,3.344830987650482e-05,0.00025043237140742747
803,3.1631074928604788,1.270101882774462,0.3780674440031504,0.00022687737739701674,1.036290820950974,0.17483110608467722,0.005793700076086594,0.3698182849465148,2.5492218173406087,0.5645188990032306,2.859666073007361e-05,0.0007044387670678276
804,3.298101455391099,3.6271963216107874,0.6489449270938508,0.00033843580763814884,0.08323013460115902,0.2757297013547575,0.00557342147591644,0.6948422036048107,2.4517795326363228,0.8021497497523917,0.11264067098517927,0.0006210718903538748
805,0.571969071185837,2.201372775879282,0.3427178977115428,0.8437811302928839,1.0183854691051977,0.7906395203105916,0.011119735830990685,0.8404095267268925,1.590337805857125,0.545792741231363,2.3513563139232474e-05,0.0004076789164511041
806,2.125509945597172,1.395679490062097,0.7634555105944543,0.6228793108258692,0.006298554405244516,0.41213683244727495,0.037295172648473596,1.0976259786323954,1.8879607226642765,0.24414361773329318,2.7440097189135315e-05,0.00028063231167863023
807,3.0633232463312243,0.7767738897658187,0.12288853098111474,0.5951243178683043,0.02937291469192793,0.11342947472811993,0.005164773174122672,0.3042039401826848,1.5232005075660364,0.29270020663275353,1.9410487603011006e-05,0.0012520973282477144
808,0.047361653167303785,1.9117049203205774,0.040759303833583616,0.0001877539073795731,2.625178492270278,0.16702824204134537,0.0056706366301799704,0.32475578530654126,1.6859720900751682,0.30278596620114673,2.734910116686251e-05,0.0004407258208143361
809,0.5763238674138966,2.5193600474529694,0.08688515466150548,0.4616606394420968,0.04847198075625769,0.048525402364866466,0.06305901255167701,0.296964148057822,3.1509943595287915,0.7659805783094367,0.5914688852507162,0.0005935321497787527
810,1.063813473086796,2.1944222356309186,0.24740553485826133,0.9996051175704732,0.003029795568366467,0.01721001383729437,0.0036074424194119104,0.2665253171638273,2.1609266924003805,0.26541691958814617,0.17262037609491543,0.0003073581802972569
811,4.075902878631749,1.552250956591851,0.5345869828382241,0.0015016946752348659,0.22945775754758557,0.316453759338879,0.0414856683718865,1.2103759119448192,4.322898670656924,0.48622007547415613,0.33425883490513186,0.00027282887377566567
812,0.48514376163220163,5.099821552423826,0.8678898648223239,0.00042758478282323154,1.0066980033739936,0.4861027451589601,0.007313303451079278,1.5834388196827387,4.519488226916474,1.923758846069532,0.09717943052424616,0.0007904719192186604
813,3.0120135564566892,1.748766207227832,0.017800833690383655,9.77010016462998e-05,0.001934869762139968,0.005034975442940848,0.0017891087245578419,0.022245785938139306,0.23415130715052435,0.13968022284121062,1.91999993712777e-05,0.00012615468004995023
814,2.012428088490772,1.5905893638229749,0.1016453999896143,0.0002527586084930533,0.051237812751258716,0.29769563467794313,0.003973233048268909,0.2179379542661568,1.6910129632846793,0.409598682095778,0.18733761076325806,0.00020592483522108296
815,0.4876380274298793,3.5703254655827212,0.3745433485884613,0.2530239365087361,0.005140168119172728,0.07873111663968935,0.021456549833978045,0.714188214603996,2.3015135403232048,0.576591059586983,0.1732088505627445,0.000382500632213123
816,0.18779044410751933,0.937715851721487,0.5821912511657086,0.000548822377494318,2.0273911725037976,0.5802233797976513,0.12552453975976974,0.6376116372115668,2.162036943573762,0.2281291695780583,3.025628639363731e-05,0.0002444826216994045
817,0.5523302541853949,1.216935939448856,0.325842281892335,0.00020963064745416204,1.0416822534731072,0.1747557547033729,0.02713767367190023,0.8550453536466947,2.4605898848577663,0.5119671008924573,0.13235137270873665,0.00029470236038697806
818,1.9325034956073885,1.5291195073253832,0.7780542783404005,0.22305323184399484,1.1648286958453475,0.5487231596462783,0.005636788251417002,1.211335033120358,3.225126045581522,0.6573461211248546,3.079803719074903e-05,0.000636905785448505
819,0.76245435877098,5.586263539748037,0.2597825456738949,0.00043319680377251757,0.004719459807672521,0.24554951473160447,0.005582045948964165,1.0635218589689615,2.9549869450574384,1.0206310927369149,0.12101825770779762,0.11614006153182999
820,1.3287017510532912,3.253380585068621,1.3555538274587295,0.1772158582666048,2.178575407134435,0.3008141311910073,0.008739047316735693,1.4998616812056973,6.547940822285954,1.0221523501776364,3.329097586757257e-05,0.00040290681508281523
821,4.210053179795525,4.241155917840951,0.9841805337440164,0.16643779244316903,0.025742485271063487,1.6174244011881544,0.01649515530766621,1.2884581710597764,3.060531274040951,1.159196100185719,0.17126415316689858,0.04076650435146867
822,1.0583048421970611,3.1333765198815158,0.03243444757278269,0.00013286201215834126,0.003917264867447479,0.01255713890937038,0.003102732472981984,0.6811194752842251,0.3482467678020811,0.22314693039801448,1.8520073344685528e-05,0.00019019836385325561
823,0.026540907110994993,2.7801111850779767,0.025423898985506455,0.00012476247209392,0.0023685105865656197,0.007731463843317243,0.0017412739352185014,0.032286255011760634,1.0209638648084258,0.20855088658126952,1.518749651019391e-05,0.00015792239287115706
824,2.9732960416316185,4.4721226609595774,1.2918975370401267,0.48917914775856985,0.041566055156179615,0.5646312501191453,0.035346989625699266,2.7424856295953823,5.518028651507912,1.9494760558177404,0.04820594347983409,0.0002987456483545259
825,1.2020873338388105,2.393129271775784,0.2153732105072006,0.00031325486340882946,3.0868953938316164,0.3273161149966679,0.003906379401013904,0.21864307540016092,2.0459291608447545,0.2660982312515401,2.4584124941995356e-05,0.00026558852823299617
826,3.2421544133327123,2.419421232950974,0.2972937552259367,0.3802683826580502,0.015517520832208476,0.19688111400180475,0.004982189210831933,0.6504381898673604,2.0453504082094085,0.6284114520306279,2.3675616021456847e-05,0.0003437074692111963
827,1.5177108401824508,5.315135757147626,0.5959792618032438,0.0002476340860084747,0.04101387095073328,0.36905133790591904,0.005994005500999933,0.4098413105069145,2.672747087892379,0.666735645316427,0.1558446901644217,0.0002932535572348627
828,2.8827807090337014,0.8593134872197856,0.19072233120298243,0.5294068494986703,0.5635755687908439,0.08210778025066467,0.00419379822354049,0.5148041526910063,1.6715347519828434,0.21085466366644035,2.2906792946031374e-05,0.0002468684350169781
829,1.6897046263140734,2.37770097237936,0.2521647652138359,0.44753493025729973,0.014965140097011442,0.12080183629552188,0.040658909550036704,0.291701549219864,2.676825653989681,0.5583673639890234,0.13713601242719164,0.00027597507363097407
830,0.8337730603555453,2.356174620015662,0.9481993718524215,0.580919591966019,1.1735794603895382,0.8628718509787312,0.00815254952667388,1.290173769592192,6.19978661701496,0.8369042895034138,0.2084611495164932,0.0010598765827651846
831,4.121374251789279,3.678213698811497,1.1565943440160957,0.2113302186481505,0.005143735175074937,1.252773104942145,0.06410619900896108,1.5536010020147648,2.779337959433919,0.906484051386272,3.104091745953497e-05,0.0028656463623626394
832,3.3957106301986144,3.955894098585805,0.3758848993207202,1.0913170579210565,0.003733730077698283,1.0747771624905225,0.0387731403739604,1.4559111860768912,3.5204707454929807,1.4543363539653846,2.568217789900018e-05,0.00023156341321950435
833,0.3333177643266261,3.458414481917041,0.42698130757594654,0.0005237289822268565,1.507887392624367,0.15399851173135204,0.009008393657241598,0.5651833236057691,3.4528105753836424,0.6625173112059475,0.17035229755172043,0.00023605923196257095
834,1.2665976106183727,0.8374669836659443,0.5217664588538362,1.8000680514535148,1.04536309626487,0.11313208624976667,0.004462986019362347,0.6471496920339526,1.884518414677002,0.4402835766291675,2.9708700697739232e-05,0.00025112728966547593
835,1.7190226108058706,1.4746474122404258,0.6488888796228949,0.00030405079215967135,2.2982898613902405,0.06848357640241787,0.14998434620098777,0.3622637216131537,3.7180745113887124,0.2511637847552244,0.15864102758707155,0.00038694486337575995
836,0.07144565026860761,4.550455705737139,0.2797548025673624,0.00018680066840381926,0.08430304774101494,0.32656400046403444,0.008790580285189087,0.14058435983996453,1.4075764057251883,0.34445547204814275,0.17569884188342622,0.0003464035366533835
837,2.0169814900278373,1.7447979242557006,0.016136020514556648,9.299783244287596e-05,0.8484075362326511,0.005124077134286864,0.0016843604948331148,0.02253957326028555,0.11684782043125796,0.11364979328540947,1.671337676434348e-05,0.00010558445925212823
838,1.6225951428769818,9.158296528444389,1.1196675299500427,0.2702672459208397,0.06037351517141687,1.2143998370817162,0.021652744516572398,2.8756684149083576,8.678899294952323,3.576661443840628,0.14092721004936593,0.0007073233522767453
839,0.7652577039253972,4.004127196188817,0.5854712310348607,0.0011231223210970143,0.006258971438914074,0.07356460688260391,0.006941132444651998,0.8550795920653496,3.450695629294678,1.153929786208768,0.09817687218129123,0.00025803987151817864
840,4.204932026440407,1.5907672949425198,0.86412665269388,0.5502805624485916,1.2122832665173533,0.5431060614186141,0.030193216606146933,1.9104020322647806,5.018953010659759,0.8050452867304294,0.28408633249801873,0.00046332142127170073
841,1.0361201778892841,0.7485945347967018,0.0840383762880208,0.4003772194056481,0.0022898667242898796,0.012992681327697042,0.0027314981149526574,0.07639780436820498,1.0380995819019878,0.2357528239182578,1.5121886100644133e-05,0.00017494878185786433
842,2.160555132681184,4.162198250410899,1.1014915704381103,0.20791015977918192,1.4978520861967812,0.6847422445516127,0.09758745405152869,1.0325971186417835,4.252845011993813,1.3055227211941638,2.7764730091917045e-05,0.0004497393888271972
843,3.654630331680547,5.0835966417314005,0.42829620025317894,0.5445719523774741,0.021616280914999564,0.512505441112534,0.005747244370029492,0.6655272834169494,1.6272190707268201,0.979565713137708,3.167029338069227e-05,0.0007298678552212223
844,2.75757016917969,9.17777364372559,1.3385919390369505,0.2997820426202189,1.0120027899190251,1.0085378551578774,0.012902808458541415,3.0158387391081405,5.538483842780977,2.067659794088029,2.4345870105690892e-05,0.000302079924690446
845,2.612569373390574,0.626127499841381,0.04081276651470489,0.00012038442339168398,0.006346255146302937,0.19905932001812765,0.0027489858078482143,0.055428104932026656,0.8859999069169806,0.22147034038783353,1.6901235376565182e-05,0.00024623894948305747
846,0.6173290679983365,1.2821498202416874,0.6024647233837328,0.00021064986791508034,2.033609602667674,0.33401165829462975,0.006320921944864999,0.2708194967584525,3.422284154053038,0.7960392701497288,0.12879503929305613,0.00025638990627285807
847,2.937677618214658,13.987476626751384,1.4404275221445069,0.4841893444394465,0.23786430068289643,0.9465828379455097,0.16467833872501458,2.514524595676697,3.9245886373356775,2.8793287959739153,2.4755691293787407e-05,0.00075431943953852
848,3.0171728730129086,5.060968990657715,0.4055089833280352,0.0004342655961586672,0.0026050514500237654,0.48431445641139703,0.1411254162697233,0.18479702123403818,1.32556063087004,0.6101949572982885,2.5179059644386825e-05,0.00023221091003478023
849,3.952472844665218,1.2020387172418925,0.5735267158858814,0.34095555344288897,0.06955556782130934,0.10273940658592107,0.05331077994935107,0.8655101803156775,3.9055480999836085,0.4034879950046584,0.15173270834777597,0.0003071521261794885
850,1.0709383792408973,2.059538573524252,0.03151067118036277,0.00015563601388990378,1.0017519181368097,0.017174123487710524,0.0024289524774463445,0.30816982360631684,0.5821260538643784,0.5251791853675165,1.8067003640709345e-05,0.00019171931756822858
851,1.7150004360161173,5.435222268150632,0.3239198091764486,0.00020273604130061074,0.002648041324262884,0.029300036725482315,0.010137217675168841,0.27351735909282926,0.7853063467664612,0.6267728509836346,2.7171205712051005e-05,0.0002694045622853025
852,1.6523371327693486,9.842776642344795,0.7827899452117038,0.0008768002653365414,0.003817477161081051,1.0887191773958307,0.15218598596734,0.9353094091762331,4.074000014964389,1.8174342513821502,0.0725073538717389,0.00028015290784288993
853,0.2328105488762704,2.062324629039022,0.32588205757826394,0.00029537801048640233,1.0092324299536948,0.13354416622974252,0.3246258184381574,0.19326769404330335,1.9092373577108912,0.2575409846723815,0.16588314263849302,0.0003884019996416299
854,1.621686353122577,4.908811949043207,0.5173800657723628,0.0003372231887937005,0.5460070592242339,0.15559467741018018,0.14990167266011234,1.081462869129612,5.719361041451059,0.9246444230698696,0.13311161672568872,0.00040145212488695847
855,0.3646230169087685,1.9785174896323614,0.13537162652258594,0.0001513383038620475,2.022359018148366,0.15314851406638041,0.0035403071944912767,0.23599279450311972,1.15420147908503,0.12836178160246625,1.9764813057321362e-05,0.0003168997057505507
856,3.1361448982706266,2.5328331139138776,0.49994262963817704,0.36599300922679134,0.12349237899608312,0.5457060636689945,0.06427828023587168,1.4660905215212825,4.06751170912365,0.81791169210004,0.13393455229766715,0.000327105733337163
857,0.5559673538505496,2.5390383773039087,0.5057932840021451,0.525092580445282,1.5211726746872731,0.1432204370049579,0.06946932242245474,0.7050027219882367,2.9831912009587134,1.026274958906125,3.41576764064655e-05,0.00034544695212979093
858,3.6764839072279356,9.271710449575519,0.8435428553223971,0.0019148898368417377,1.116352444110463,0.8845780335446705,0.22665860024604179,1.2812863292832155,6.848925410128647,2.092846669217538,2.461116337926228e-05,0.002643457829242024
859,2.490634490325582,1.0555557717884962,0.2852570736945452,0.8401712567846964,0.5290074101297346,0.055231646162817505,0.005425294053987617,0.5842788984023768,2.1595361341337966,0.39817993157243414,3.0201199843205018e-05,0.0007244844891278746
860,1.3891156145964167,0.7204895417197141,0.028128193285816394,0.00011504914496462959,0.0016430717388651317,0.007091443632741168,0.002075464814605077,0.0321003887512159,0.42794114002593453,0.16353353592125686,1.1508643689150944e-05,0.00014080751716250006
