,Fibroblast,Ventricular Cardiomyocyte,Endothelial cell,Atrial Cardiomyocyte,Myeloid,Mural cell,Lymphoid,Neural cell,Adipocyte,Lymphatic Endothelial cell,Mast cell,Mesothelial cell
788,0.0012008142657577991,0.003512461669743061,0.0006532834959216416,0.0033965837210416794,0.0005932084750384092,0.0010161788668483496,6.88992440700531e-06,4.55659392173402e-06,4.6974599854365806e-07,3.529243599587062e-07,3.1954041901371966e-07,0.009765107184648514
789,0.00010117508645635098,0.0007446636445820332,2.296009370184038e-05,0.0003150856646243483,0.00014314007421489805,0.00028795102844014764,0.00044790771789848804,6.350603598548332e-06,5.478307798512105e-07,1.5717084806965431e-06,0.0037899462040513754,6.456979235736071e-07
790,0.00015478680143132806,0.00013745142496190965,9.711809980217367e-05,8.083542343229055e-05,0.0007509945426136255,0.000177693524165079,2.9979088139953092e-05,2.081806314890855e-06,1.6965933582469006e-06,5.211911684455117e-07,0.0015641457866877317,6.555879394909425e-07
791,0.000737324298825115,0.00011230508971493691,0.0002301634376635775,0.00012294256885070354,0.0003985337680205703,0.0004078804049640894,1.5818815199963865e-06,1.9040720644625253e-06,0.0016670081531628966,2.1035727115759073e-07,4.4093800966038543e-07,6.67416486521688e-08
792,0.0013750608777627349,0.0005335006862878799,0.00038483645766973495,0.0007577789947390556,0.0008141809958033264,0.0007467480027116835,2.3339744075201452e-05,1.0810232424773858e-06,0.001992453122511506,3.231957919069828e-07,1.8844986016119947e-06,4.6536541731256875e-07
793,0.0001418766041751951,2.7385725843487307e-05,1.7828593627200462e-05,9.633533045416698e-05,0.0008120726561173797,0.00024393147032242268,0.00011325302330078557,1.5322603985623573e-06,2.430554559396114e-06,1.904392519236353e-07,0.004139969125390053,1.1438984159894972e-07
794,0.0008524589939042926,0.0006165324593894184,0.0003256989875808358,0.00038549682358279824,0.00014201992598827928,0.0002099422854371369,2.3636888727196492e-05,1.0337399544368964e-05,4.244766842020908e-06,6.420286240427231e-07,5.869758865628683e-07,9.649503454056685e-07
795,0.0004339946317486465,0.0004168447048868984,3.0355589842656627e-05,0.00013204777496866882,3.937129440600984e-05,0.0007301271543838084,1.1035528586944565e-05,4.178842118562898e-06,5.8064284530701116e-05,4.4156377043691464e-07,1.5574946701235604e-06,3.2490774515281373e-07
796,0.0018013459630310535,0.0006817943649366498,0.00067941501038149,0.00017654296243563294,0.000251428980845958,0.000392432528315112,4.0430181798001286e-06,5.671848612109898e-06,0.0044850981794297695,6.451105605265184e-08,0.0012210049899294972,4.218631147523411e-06
797,0.00039188351365737617,0.0006218402995727956,3.545889921952039e-05,1.1927661034860648e-05,0.00022973812883719802,0.0003148624673485756,2.9403931876004208e-06,7.5804478001373354e-06,7.646120138815604e-06,2.5892526878124045e-07,2.01287593881716e-06,2.2984952465776587e-06
798,0.0004054088785778731,0.0024825322907418013,0.0001058527413988486,1.0582772347333957e-06,8.083424290816765e-06,0.0005150779034011066,0.0014245056081563234,3.4168621709795843e-07,0.0028151075821369886,4.2851002035604324e-07,7.035071121208603e-07,3.3345119732075545e-07
799,0.0002963057777378708,2.292232238687575e-05,4.4716885895468295e-05,0.00015869013441260904,0.0007182604749687016,9.234394383383915e-05,0.00014916446525603533,1.9941928712796653e-06,3.764648909054813e-06,1.0894187880694517e-06,0.004251494072377682,1.710234158736057e-07
800,0.0004623914719559252,0.0009331910405308008,0.0002093687653541565,0.0002783539821393788,4.103858373127878e-05,0.0003179489867761731,5.628360668197274e-06,1.0757916015791125e-06,9.813624046728364e-07,7.500035508201108e-07,0.006101884879171848,8.409338079218287e-07
801,0.0006214170134626329,0.00019193637126591057,8.366492693312466e-05,0.00033951085060834885,0.00021989659580867738,0.001956533407792449,1.6146141206263565e-06,6.752643457730301e-07,0.005299870856106281,4.837499432142067e-07,1.2449361292965477e-06,8.202637218346354e-07
802,0.0004049187700729817,0.002661818638443947,0.00032300446764566004,2.596747435745783e-06,2.810570777000976e-06,0.00033699473715387285,2.1418863980215974e-06,1.0789894844265291e-07,0.008620903827250004,2.863459656055056e-07,2.3507375317421975e-06,2.310436428842877e-07
803,0.00042310869321227074,0.0005237357108853757,0.00014489215391222388,0.00021364785789046437,0.0019128351705148816,0.0003365131560713053,2.6621657980285818e-06,1.493257428819561e-07,1.3690585547010414e-05,3.669588011234737e-07,0.0037633655592799187,1.2049306974404317e-07
804,0.0004307818308006972,0.0004913363372907043,8.934127981774509e-05,0.00022432240075431764,0.0005951113416813314,0.00032851655851118267,9.892381058307365e-06,1.8367354641668499e-06,3.34644232680148e-06,8.879611641532392e-07,2.5645877030910924e-06,3.512004980166239e-07
805,0.00038292352110147476,0.000407449813792482,4.776371497428045e-05,0.00019152411550749093,0.00015375475049950182,0.000454702036222443,5.72871476833825e-06,2.886888523789821e-06,0.001251572510227561,1.457108510294347e-06,0.0022833761759102345,2.4852611204551067e-06
806,0.0006768941530026495,2.6971207262249663e-05,0.0002220595342805609,0.0003599629271775484,0.0009806175949051976,0.0006806835299357772,0.00047105399426072836,7.466836109415453e-07,1.379179934701824e-06,4.707954417426663e-07,0.007926351390779018,2.8022411697747884e-06
807,0.0014823502860963345,0.000608657777775079,0.0008659906452521682,0.0007132408791221678,0.0014293191488832235,0.00010152838513022289,1.20793015412346e-06,1.539606842015928e-07,1.2763713357344386e-06,3.7137999697733903e-07,3.1996110010368284e-06,0.011047523468732834
808,0.0006183561636134982,0.0009967704536393285,4.347772483015433e-05,0.00017113528156187385,2.8797196591767715e-06,0.0007051459979265928,7.908824045443907e-06,3.054013404835132e-06,0.0045164721086621284,3.00418435017491e-07,5.053815584687982e-06,1.4242780821405177e-07
809,0.0010160607052966952,0.0008318245527334511,0.0004453824076335877,0.00016373030666727573,0.00021435137023217976,0.0005872899782843888,7.941117701193434e-07,1.2358383401078754e-06,4.194278062641388e-06,4.076279935816274e-07,1.332547753918334e-06,0.002697994466871023
810,0.0006445134058594704,0.0012298031942918897,0.0004587888834066689,0.00036769139114767313,0.00035467854468151927,0.0002026038127951324,4.176225502305897e-06,7.515487254750042e-07,1.7756286752046435e-06,7.490585858249688e-07,2.3615943064214662e-05,8.674495802551974e-06
811,0.001300468691624701,0.0008277756278403103,0.00048504045116715133,2.4097191271721385e-05,0.002529488643631339,0.0003271251916885376,3.1218582989822607e-06,6.15620501775993e-06,2.627533319810027e-07,1.047116484187427e-06,6.729711685693474e-07,0.005123422481119633
812,0.0005892135668545961,0.000588483177125454,3.9190006646094844e-05,0.00018115619604941458,5.9403060731710866e-05,0.0001852724381024018,3.1368456347991014e-06,1.6499268440384185e-06,1.207225295729586e-06,5.372439204620605e-07,8.003826792446489e-07,2.0416692336766573e-07
813,0.0001586877042427659,0.0002605518384370953,7.159794040489942e-05,5.539357880479656e-05,0.000983980717137456,0.00024163650232367218,6.623148510698229e-05,3.896420366800157e-06,3.034275550817256e-06,2.2565855033462867e-06,9.354344001621939e-07,1.0515652775211493e-06
814,0.0005634568515233696,0.0007381501491181552,4.4334759877528995e-05,0.00029406679095700383,0.0014454525662586093,0.0003825963067356497,4.823801646125503e-06,6.998480785114225e-06,4.02661214593536e-07,2.2539818189670768e-07,4.975509909854736e-06,1.1652744547063776e-07
815,0.0009789662435650826,0.0011463798582553864,0.0003520905156619847,0.0003919755690731108,0.00026629495550878346,0.0004913368029519916,8.45864342409186e-05,6.354565812216606e-06,1.160034389613429e-05,2.2939725852211268e-07,0.003900635289028287,7.795028068358079e-06
816,0.000951137684751302,0.0003415451792534441,1.044352484314004e-05,9.237701306119561e-05,5.166187747818185e-06,0.0003746163856703788,1.935110731210443e-06,3.6734763853019103e-06,0.005302595905959606,2.9141278901079204e-07,0.0004373841220512986,1.1073041861209276e-07
817,0.0007310634828172624,0.00023612835502717644,0.00012329172750469297,0.000261524721281603,0.0004511134175118059,0.0004514757893048227,8.348424671567045e-06,3.735579866770422e-06,1.3611276017400087e-07,5.758588486060034e-07,0.00631926441565156,3.106755741555389e-07
818,0.000522198504768312,0.00028805877082049847,0.00033463857835158706,0.0003738339291885495,0.0002000707754632458,0.0004325128102209419,5.421997047960758e-05,1.0332618330721743e-05,1.0633314104779856e-06,6.328729682536505e-07,0.0004617100639734417,1.4403470061097323e-07
819,0.00013007092638872564,0.0003307209990452975,5.808563219034113e-05,1.9118704585707746e-05,0.00018073146929964423,0.00013060207129456103,1.476849320170004e-05,1.4704186241942807e-06,1.422035893483553e-06,6.55497501611535e-07,3.976111599968135e-07,1.077379579328408e-06
820,0.0003369564365129918,0.0001550249580759555,0.00017178838606923819,0.00017370317073073238,0.0001361142349196598,0.0002943253784906119,5.672858969774097e-05,8.18516309664119e-06,0.001329844701103866,3.263422456711851e-07,0.00014120820560492575,6.019002398716111e-07
821,0.0003288492443971336,0.0011388048296794295,0.00016108302224893123,0.00011920486576855183,0.0004174326022621244,0.0002843884867615998,4.577474555844674e-06,1.8975542843691073e-05,1.5307781495721429e-06,2.579465672170045e-07,3.764891118862579e-07,7.88418674346758e-07
822,0.0002924191940110177,0.0005968326004222035,0.0001654157676966861,0.00012906795018352568,0.0008930019102990627,0.00033284531673416495,4.937987341691041e-06,1.2212657338750432e-06,2.0320014755270677e-06,1.4725292203365825e-06,1.0070519920191146e-06,1.5175449163962185e-07
823,0.00046576003660447896,0.00046466817730106413,0.00013462375500239432,4.114434705115855e-05,0.0001369655947200954,0.0002396718191448599,3.378459587111138e-05,2.9732308348684455e-07,1.0730097983469022e-06,1.4731951978319557e-06,3.524534974985727e-07,3.9101945503716706e-07
824,0.0003962177434004843,7.378459122264758e-05,0.00024183093046303838,0.00028571722214110196,0.0011425692355260253,0.000356789882062003,8.428040746366605e-05,1.053962137120834e-06,5.083352334622759e-07,4.994662390345184e-07,0.0027555793058127165,1.5048955503971229e-07
825,0.0009246387053281069,0.0007867974345572293,8.388867172470782e-06,0.00023095127835404128,0.0003137036692351103,0.0009256981429643929,5.096993618280976e-07,2.8943384222657187e-07,0.0035279609728604555,2.923279964761605e-07,5.753209393333236e-07,1.376549221276946e-07
826,9.02701067388989e-05,0.00021126947831362486,6.343752465909347e-05,5.090498962090351e-05,0.001297436305321753,6.033834506524727e-05,5.6715227401582524e-05,4.391154959648702e-07,1.2192340363981202e-06,1.6766994122008327e-06,0.00023769238032400608,1.0350412367188255e-06
827,0.00022705658921040595,0.0009252590243704617,9.96911185211502e-05,0.00021279223437886685,0.00029807895771227777,0.00024278572527691722,7.1312992986349855e-06,3.418917231101659e-06,1.7157329921246856e-06,1.2024034390378802e-07,2.7758687792811543e-07,1.0599108009046176e-06
828,0.00042404336272738874,0.0003283063997514546,0.00019374312250874937,0.00017761166964191943,0.0012758794473484159,0.00026649393839761615,4.945591626892565e-06,2.5205499696312472e-06,4.563045195027371e-07,1.521853732810996e-06,9.590222589395125e-07,1.0112962911534851e-07
829,0.00030480377608910203,4.0132672438630834e-05,8.876369247445837e-05,3.162990833516233e-05,0.00022234178322833031,0.0004199871909804642,1.9843162590404972e-05,2.5067515707632992e-06,3.265027771703899e-06,1.38392942972132e-06,1.5310903336285264e-06,4.6629028815914353e-07
830,0.001236773212440312,0.0007475641905330122,0.0003397664113435894,0.0003752490156330168,0.0001937103661475703,0.0011508464813232422,6.556222797371447e-05,1.909802222144208e-06,0.0025625163689255714,2.390404233665322e-06,5.859124485141365e-06,0.0009918500436469913
831,0.00013435515575110912,0.0006680612568743527,0.0001198045356431976,2.9363149224082008e-05,0.001726818736642599,0.00034370782668702304,3.6109398934058845e-05,7.28257191440207e-07,2.9572876769634604e-07,6.748465466444031e-07,6.441543405344419e-07,2.3370155588509078e-07
832,0.0005946506862528622,0.0010319504654034972,0.00031389464857056737,0.00019451661501079798,0.0005313425208441913,0.0006500164745375514,0.00027127793873660266,2.318670198064865e-07,1.3472646287482348e-06,1.1025696267097373e-06,0.0017780199414119124,3.205741734291223e-07
833,0.00048023718409240246,0.001285632373765111,0.0012305165873840451,0.0003219279460608959,2.8056900191586465e-05,0.0005976855754852295,3.269606452249718e-07,8.731189495847502e-07,0.009344921447336674,1.2655816306050838e-07,1.571646208731181e-07,8.160608189200502e-08
834,0.00020921582472510636,2.2338921553455293e-05,5.510653500095941e-05,8.441849058726802e-05,0.00018722358800005168,0.0003856119292322546,0.00017936289077624679,4.506424829742173e-06,5.652183517668163e-06,1.2085395155736478e-06,0.012217679992318153,1.1297438362589673e-07
835,0.0013177383225411177,0.0008778001647442579,0.0004336736456025392,0.0002731548738665879,0.0003585743543226272,0.0009536008583381772,1.5590240991514293e-06,4.4110879571235273e-07,0.0019051877316087484,8.039599492803973e-07,3.7240818073769333e-07,0.0070826769806444645
836,0.00013671383203472942,0.0007714131497777998,0.000463244243292138,5.763273293268867e-05,3.3559304029040504e-06,0.00015832977078389376,8.045606591622345e-06,3.958229171985295e-06,7.522695000261592e-07,1.2942170712904044e-07,2.464143165070709e-07,7.942015258777246e-07
837,9.662501543061808e-05,0.0005642169271595776,2.579837200755719e-05,4.215059743728489e-05,0.0005594215472228825,0.0003283894038759172,1.5452204024768434e-05,1.5330380165323731e-06,1.803488203222514e-07,1.7747380525179324e-06,7.088151505740825e-07,1.7417889921489405e-06
838,0.0015703628305345774,0.002586843678727746,0.0013845103094354272,0.0038976019714027643,0.00019746813632082194,0.0007652236963622272,2.7722393497242592e-05,1.0547232704993803e-06,3.6882063341181492e-06,5.921203296566091e-07,0.001258068485185504,0.015219592489302158
839,0.0005162585293874145,0.0003810143389273435,0.00021430391643662006,0.00017075568030122668,0.0005736983148381114,0.000296367856208235,0.002278675325214863,1.7573801187609206e-06,0.00015594747674185783,3.1707065772934584e-07,1.8986560235134675e-06,1.6995099372252298e-07
840,0.0015445405151695013,0.0015131541294977069,0.0005891300388611853,6.51262007522746e-06,0.0023456006310880184,0.0005657548317685723,3.46605634149455e-06,8.760025593801402e-08,0.004647965542972088,5.902045927541621e-07,6.563828947037109e-08,0.0070058382116258144
841,0.00011117108078906313,2.797325396386441e-05,5.040813903178787e-06,3.346120365677052e-06,0.0007384078344330192,6.976222721277736e-06,1.8350629034102894e-05,4.492104324071988e-07,9.566965673002414e-07,1.6224909131778986e-06,5.324988887878135e-05,1.4527565781463636e-06
842,0.0006270041922107339,0.000498472829349339,0.00014066322182770818,0.000414839742006734,0.00034688712912611663,0.0005428761360235512,2.6333823370805476e-06,1.5928899301798083e-06,0.006706670392304659,4.625254348411545e-07,0.00023577046522404999,1.2312782473600237e-06
843,0.0001207238165079616,0.0005437234649434686,4.508750862441957e-05,6.246894190553576e-05,0.0002915964578278363,0.0002889449242502451,2.960483470815234e-06,4.2602628127497155e-06,7.916406730146264e-07,1.2820939900848316e-06,2.705499127841904e-06,4.2820798284992634e-07
844,0.0003633121959865093,0.0013300671707838774,0.000354743970092386,5.421333116828464e-05,2.3845670511946082e-05,9.16810822673142e-05,1.5788912151037948e-06,2.7948212277806306e-07,1.402775160386227e-05,2.863612564851792e-07,3.864904101646971e-06,6.071468305890448e-08
845,8.813150634523481e-05,1.3951516848464962e-05,6.328976451186463e-05,2.4183593268389814e-05,0.0007397785084322095,8.74349134392105e-05,4.42062082584016e-05,4.10736311096116e-06,2.801297682708537e-07,9.745901934365975e-07,3.2154855489352485e-07,5.139613676874433e-07
846,0.0009891883237287402,0.00010509687854209915,0.0006615343736484647,0.0003039666044060141,0.0001413679274264723,0.00014551945787388831,2.79727623819781e-06,1.9666123307615635e-07,1.082291191778495e-06,5.076607862974925e-07,4.019598236482125e-07,1.600680320734682e-06
847,0.00017477452638559043,0.0015500555746257305,3.101218317169696e-05,2.23853512579808e-05,0.00047829962568357587,0.0003249398432672024,2.2658477973891422e-06,2.3390118997212994e-07,3.0545743356924504e-07,1.974767087631335e-07,8.374263416044414e-07,5.75431045035657e-07
848,0.00010303366434527561,0.0003846932668238878,3.794681833824143e-05,5.8560479374136776e-05,0.00025963244843296707,0.0002073046052828431,3.685219098770176e-06,1.330601025983924e-05,1.5991810187188094e-06,1.0826834113686346e-06,2.256859033877845e-06,2.767319529084489e-07
849,0.0011424686526879668,0.0005431263125501573,0.00047280389117076993,1.5626666936441325e-05,0.002173391869291663,0.0004121205420233309,1.583423545525875e-05,8.918523803913558e-07,2.784379660170089e-07,1.8793637082126224e-06,0.0005010376335121691,0.0042324610985815525
850,0.00024593088892288506,0.00018046755576506257,5.513184078154154e-05,0.00011283511412329972,0.000582347740419209,0.00014581704454030842,1.436390903108986e-06,2.4223852506111143e-06,2.4145253973983927e-06,1.379634909426386e-06,0.0011024600826203823,3.3326423931612226e-07
851,9.24135310924612e-05,0.0011287446832284331,5.708113803848391e-06,4.3847803681273945e-06,0.0006120536127127707,0.00037631738814525306,8.550930488127051e-07,2.693305702905491e-07,8.006297491647274e-08,1.2413102012942545e-07,1.1845710332636372e-06,4.78424965422164e-07
852,0.0003755893267225474,0.001417131396010518,4.38566057709977e-05,9.077522554434836e-05,8.597922715125605e-06,0.00021934679534751922,3.407616077311104e-06,1.3118334436512669e-06,1.374280600430211e-07,6.794205091864569e-07,1.3758325394519488e-06,1.185561814054381e-06
853,0.0007388697122223675,0.0005972444196231663,0.00027188879903405905,0.00021754410408902913,1.6156775018316694e-05,0.00033688050461933017,6.15654982993874e-07,1.633376996323932e-06,0.00045978979323990643,1.723171720868777e-07,1.4504971090900654e-07,2.1477703739947174e-06
854,0.001026943908073008,0.0015640261117368937,0.0003855997638311237,8.344752131961286e-05,0.0013864184729754925,0.0007753019453957677,1.678615433320374e-07,5.619298235615133e-07,1.0969396271320875e-06,1.4193496156167384e-07,5.726637937186752e-07,0.007310136687010527
855,0.0005678603774867952,0.0008499997202306986,0.00014265498612076044,0.00017147607286460698,0.00021961158199701458,0.0008609085925854743,3.1537451832264196e-06,2.87755665340228e-06,0.00255652517080307,1.3043728586126235e-07,3.1969907468010206e-06,7.86746795711224e-07
856,0.0016785016050562263,0.0013624810380861163,0.0005074059008620679,3.41132799803745e-05,0.002880933228880167,0.00016968301497399807,4.232192168274196e-06,2.102426378769451e-06,3.1797824817658693e-07,5.43450312306959e-07,5.280468826640572e-07,0.008037243969738483
857,0.0011094247456640005,0.0005990007193759084,3.5590548463915184e-07,0.00029042622190900147,1.1915815775864758e-05,0.0003418755659367889,4.396721124066971e-06,1.4624325217482692e-07,0.011973277665674686,1.0223042181678466e-06,1.5701496636211232e-07,2.0579078352511715e-07
858,0.00035803092760033906,0.0009083918412216008,3.4007345675490797e-05,0.00016459851758554578,0.0004406934604048729,0.000555950275156647,0.000593384203966707,1.5412992127039615e-07,0.003519962076097727,2.5458376740061794e-07,9.081497864826815e-08,1.8078080188388412e-07
859,0.0001872185675892979,7.0443797994812485e-06,2.706632358240313e-06,0.00011519519466673955,0.0009033608948811889,1.9327522750245407e-05,1.2461878213798627e-05,4.154388534516329e-06,4.090211859875126e-06,9.363027970721305e-07,0.005598331335932016,4.7496723709627986e-07
860,0.00039773056050762534,3.495409691822715e-05,0.00019720934506040066,0.00027412245981395245,0.0006639060447923839,0.0003806669556070119,5.916135341976769e-05,3.482574129520799e-06,5.482850156113273e-07,5.19059710768488e-07,0.0020973500795662403,4.854833832723671e-07
861,0.0009586503729224205,0.0009903175523504615,0.0004612487100530416,4.4005260861013085e-05,0.00016074138693511486,0.000595279096160084,1.601989788468927e-05,2.747390510648984e-07,0.0028280781116336584,5.320549121279328e-07,6.007248884998262e-07,2.5024683054652996e-06
862,0.0007416934240609407,0.0005472147604450583,0.0001732977107167244,0.00015300302766263485,0.000113016547402367,0.00040871428791433573,1.828471795306541e-05,1.0708026820793748e-06,0.004086287692189217,6.644841050729156e-07,2.025817138928687e-06,2.8690446924883872e-06
863,0.0025705136358737946,0.0006937310099601746,1.3489847333403304e-05,0.0002461549884174019,4.09140420742915e-06,0.0002443829725962132,1.6767203305789735e-06,7.813819706825598e-07,0.007760670036077499,4.374436173293361e-07,3.337019336413505e-07,2.2649446407285723e-07
864,0.00019067474931944162,0.0013885974185541272,3.19366627081763e-05,2.188900225519319e-06,0.0011262104380875826,0.00033316321787424386,2.1679941255570156e-06,1.6105540225908044e-06,9.208449114339601e-07,2.2590282355849922e-07,1.3236174254416255e-06,1.8434648154652677e-06
865,0.0002801513473968953,8.807708218228072e-05,0.0006441350560635328,0.00024890474742278457,0.0004747964849229902,0.0005839174846187234,1.8896639630838763e-06,3.1018289519124664e-06,0.0014070167671889067,4.95795461574744e-07,3.397270575078437e-06,9.24723337902833e-08
866,0.0003679021610878408,6.834007945144549e-05,0.00019665736181195825,3.8549420423805714e-05,0.0002874585334211588,0.00018350100435782224,1.018045350065222e-05,6.449808552133618e-06,1.2438457588359597e-06,1.193646539832116e-06,2.4674786800460424e-06,1.1335891514363539e-07
867,0.00021239319175947458,0.0008069604518823326,8.860971865942702e-05,2.588332245068159e-05,0.0007165848510339856,0.0005140228313393891,0.004244307521730661,6.774897656214307e-07,0.0010539930080994964,9.150211610631231e-08,5.372083705879049e-06,7.877194008187871e-08
868,0.00021950756490696222,0.0017021651146933436,2.835662235156633e-05,7.907432518550195e-06,4.847748641623184e-06,0.0006039655418135226,5.810245511383982e-07,6.093991942179855e-07,0.004379417281597853,1.58549096340721e-06,1.1502604593260912e-06,1.504550596109766e-06
869,0.0005904409335926175,0.0003143818466924131,0.00037840951699763536,4.373828414827585e-05,0.0022218492813408375,0.0004994219052605331,1.15154489321867e-06,6.185754045873182e-06,1.1092511158494744e-06,1.1507757591289192e-07,0.0016764651518315077,0.0015002602012827992
870,0.0011042061960324645,0.0018487961497157812,0.0004335558332968503,0.00019870347750838846,8.489670290146023e-05,0.0009041137527674437,1.7681344388620346e-06,2.0652153125411132e-06,1.4596606888517272e-05,4.735300365155126e-07,1.7788471495805425e-06,0.0004547567223198712
871,0.0006807391764596105,3.0194725695764646e-05,0.0002517622197046876,0.0005945356679148972,0.0003461214364506304,0.0003118349995929748,5.297831376083195e-05,3.4260830261700903e-07,4.455158091332123e-07,1.9899175640603062e-07,0.0044534336775541306,8.591807159064047e-07
872,0.00031719953403808177,0.001374337007291615,0.00018257038027513772,4.5675824367208406e-05,0.0004202620475552976,2.5973902666009963e-05,3.054054559470387e-06,4.6052716129452165e-07,0.0035167494788765907,2.765626732070814e-07,7.035479825390212e-07,2.322042007563141e-07
873,0.00026044153491966426,0.0020958634559065104,0.00012191822315799072,9.759763634065166e-05,3.594145528040826e-05,0.0005719161126762629,3.956146974815056e-05,1.6044847370721982e-06,8.888814022611768e-07,1.8628445275226113e-07,4.492823961754766e-07,8.300946319650393e-06
874,0.0015829872572794557,0.0010899859480559826,0.00044812430860474706,4.505534525378607e-05,0.0019936503376811743,5.678015077137388e-05,1.6130621816046187e-07,1.827433919743271e-07,0.0015765014104545116,6.651612807218044e-07,6.404111445590388e-07,0.004170884378254414
875,0.0014279034221544862,0.0008949872571974993,0.0003551524132490158,0.00017170213686767966,0.0004988671280443668,0.0005170974181964993,2.545491952332668e-06,5.561919920182845e-07,5.017969670007005e-06,4.973396698915167e-07,6.895396040818014e-07,0.004953782074153423
876,0.00022727630857843906,0.0010681180283427238,1.2931426681461744e-05,9.866824257187545e-06,0.00014444225234910846,0.0003168343973811716,1.6131452866829932e-05,5.625979042633844e-07,1.1200010021639173e-06,1.9165871378845623e-07,0.00978022813796997,4.456464921531733e-07
877,0.0006755281356163323,0.0011402483796700835,9.532931289868429e-05,4.700214049080387e-05,4.0842645830707625e-05,0.00042615405982360244,1.1428755897213705e-06,4.724780922060745e-07,0.004832458682358265,4.07347783948353e-07,3.478133294265717e-05,1.7051775103027467e-07
878,0.00037841196171939373,0.0020173967350274324,9.162477363133803e-05,0.0002030534524237737,0.00012864326708950102,0.0008793448214419186,3.2796626328490674e-05,1.4264201126934495e-06,9.633380386731005e-07,4.854666258324869e-06,2.7348103230906418e-06,4.3876667632503086e-07
879,0.0006692439201287925,0.00024901595315895975,0.000662883510813117,0.0002988085034303367,0.00112960918340832,0.0004014799778815359,1.2217772109579528e-06,2.44971761276247e-06,2.247921202069847e-06,1.8188485739756288e-07,1.3543110526370583e-06,1.2422757436070242e-06
880,0.0002334197488380596,0.00027013037470169365,0.0007428464596159756,9.775067155715078e-05,0.005064952187240124,0.0006254474865272641,0.0017056419746950269,5.928636255703168e-06,1.4352215202961816e-06,2.0636030058085453e-06,5.163294645171845e-07,2.057505525954184e-07
881,0.0002736720198299736,0.0004785898490808904,0.0001727411145111546,0.0004542259266600013,0.0006023331079632044,0.00019070440612267703,1.4316161468741484e-05,2.7836160825245315e-06,1.7545897890158813e-07,3.352704425196862e-07,0.0026413793675601482,3.7717214240728936e-07
882,0.0005641892785206437,3.6161298339720815e-05,9.849027264863253e-05,2.7536960260476917e-05,8.202126628020778e-05,0.00019155655172653496,5.476586466102162e-06,3.1731556191516574e-06,0.0006469140062108636,2.0288778159738285e-06,6.69555220156326e-07,3.618346227085567e-07
883,0.0004218956455588341,0.0005109425401315093,6.174500595079735e-05,2.192785541410558e-05,0.0009241364314220846,0.0006262568640522659,5.062974537395348e-07,2.3048228570132778e-07,0.0030786653514951468,3.8103277688605885e-07,7.263207066898758e-07,9.374046072707642e-08
884,0.0007344677578657866,0.0007750683580525219,0.0004105284169781953,0.0001833157439250499,0.0002239379973616451,0.0004840721667278558,1.1855205229949206e-05,1.5913572497083806e-05,1.6534232827325468e-07,1.251846242666943e-06,0.0025902618654072285,3.7419611089717364e-06
885,0.0002437992807244882,8.541915303794667e-05,3.855974500766024e-05,0.00021944665058981627,0.0021985152270644903,0.0005029357853345573,6.230889084690716e-06,8.659880563754996e-07,8.144673302012961e-06,9.226451993527007e-07,1.198807098035104e-07,8.367829451572106e-08
886,0.0005655220011249185,0.0015777889639139175,0.0001288043858949095,0.0003784895234275609,0.0008716311422176659,0.0012005153112113476,3.4128861443605274e-06,5.051658718002727e-07,0.002926209243014455,1.9169289089404629e-07,0.0003728713491000235,5.257026600702375e-07
887,0.0012644269736483693,0.00154476601164788,0.00020106701413169503,2.601775668154005e-05,0.004185578320175409,5.2370571211213246e-05,4.922220000480593e-07,6.254872005229117e-06,0.0002418872609268874,1.656270001149096e-07,1.1127198149551987e-06,5.129022042638098e-07
888,0.002034391975030303,0.0009899633005261421,0.0006441703881137073,6.993747956585139e-05,3.653923613455845e-06,0.0004973929026164114,1.3160779417376034e-06,1.2311770092310326e-07,0.0003497579600661993,9.973147143682581e-07,1.0112229347214452e-06,0.01539000403136015
889,0.0004701986617874354,0.0002676134754437953,0.00014887713768985122,0.00010067521361634135,0.0009727827273309231,0.00048167488421313465,1.2431479262886569e-05,1.2940314491061145e-06,4.308595634938683e-06,2.141962767154837e-07,2.6040675038530026e-06,1.7990950595958566e-07
890,0.00027048366609960794,0.0016930483980104327,6.792931799282087e-06,9.772634257387836e-06,0.0028866673819720745,0.0003646410768851638,3.0617270567745436e-06,8.331414846907137e-07,1.0416251683409428e-07,1.3757123440427677e-07,2.130340561734556e-07,1.4653009827725327e-07
891,0.0006461087614297867,0.0006317393272183836,0.0002085870801238343,0.00026822430663742125,8.742253703530878e-05,0.00012704469554591924,2.1236460270301905e-06,2.7619918796517595e-07,0.0008542431751266122,3.285577122369432e-06,1.1428089237597305e-05,2.5949745463549334e-07
892,0.00016737249097786844,0.0012909743236377835,4.5936263632029295e-05,5.0873106374638155e-05,0.00167898740619421,0.00029978991369716823,6.1552432271128055e-06,9.746681826072745e-07,2.9233470399958605e-07,2.420930741209304e-06,2.0276572740840493e-06,3.1721106097393204e-06
893,0.00033139812876470387,0.00048604165203869343,7.666846067877486e-05,1.8887551050283946e-05,0.0022656035143882036,0.000383868784410879,4.6604512249359686e-07,2.383986156928586e-06,7.820478344910953e-07,2.3021802064704389e-07,5.575289208081813e-08,1.1487621520700486e-07
